sample_id,Team_01,Team_02,Team_03,Team_04,Team_05,Team_06,Team_07,Team_08,Team_09,Team_10,Team_11,Team_12,Team_13,Team_14,Team_15,class
simulated_906,-0.9031657699673081,-0.26075941438106676,1.0496416130251294,-1.1386586079005812,0.6103316128333411,2.348269505035659,0.7072230013246797,-0.6693989928479052,0.8687292672133158,1.3025531013412834,1.0364894294360247,1.1416691558273815,-0.1351799206360894,-0.19439714542779885,0.6801455061622564,1.0
simulated_907,0.6042441370774218,-0.7977530583081122,-0.19116997670898556,0.8753087164860486,1.5873236414157936,0.20622860677673527,-0.26050878788358545,-0.6903477168968838,-0.6044141662628153,0.39417653822638027,-0.5095049226967194,0.6511870290825725,1.3580936264311076,2.9690422296893826,0.06471659957509726,0.0
simulated_908,0.8534457499437963,0.2977760506142444,0.46465971485151214,3.198129188616839,0.8575453381320507,0.983945558878598,0.74062239372322,-0.47335461432710463,-1.8349583922353472,-0.00930821707743271,0.24110003874552693,0.10403782976991824,0.7898549085802402,0.3218953432369719,0.6237533267556359,0.0
simulated_909,-0.08023580907156547,-2.0495745559893668,0.42119050482457493,1.1238330830080268,-0.7652704971931825,0.004699330168977167,-0.2586751312149136,0.8803982717181311,-0.4399960085954821,-0.10769426499267376,1.7813617894049183,1.7691514784888924,1.223218475178159,0.9539568039612317,2.120809991746603,1.0
simulated_910,1.0122643860167606,0.9929928027895069,0.3722861889962151,-0.2897266140080784,-1.642612275237377,-0.12484008468508671,-0.12652707551605843,-1.8638043458325246,0.247593120925395,0.2771734306571826,0.39724004132559926,0.0686083698637218,0.8182801101212128,1.3615034169035949,0.11052860029182646,0.0
simulated_911,-0.21696455054915226,1.576196122386909,0.9615563548742636,-1.4356337191767563,0.057304627027534576,-0.9059876743591985,0.5180168617877079,-0.16395177670760208,-1.0484632349002803,1.6432056482001074,-0.39254917422115165,0.8054104746692825,-0.10142923261958099,-0.770701363510876,-0.28295546598365834,0.0
simulated_912,-0.3639474321562104,0.6325487016669801,-0.23530022737051381,-1.205044388251164,1.7429216581911118,0.4705926368740613,0.3846518491443149,-0.08637122943387153,-0.25547612455243757,0.6976574454706614,0.8321706230509279,-1.4706616430801025,-0.5428215032452404,-2.324908007952291,-0.47949336248677904,0.0
simulated_913,-0.8682077368368915,1.0929541067980049,0.33082740446818376,-0.600831665714095,-0.26165855036971725,0.7879903864647994,-0.7796779955757439,0.025660407877155123,1.6718094505188317,-0.0006704496774920798,0.13459032721023112,0.35984402866304444,0.6477073660099586,0.2649500977522218,2.3462591646788393,1.0
simulated_914,0.2411341599609443,0.24062342539480616,-2.5119715133132217,-0.10177750339795394,1.5101370718378473,-0.008978058696587608,0.3714645183601798,1.089719942695379,0.32266441588819517,-0.19946067917527346,0.13532863323056737,0.0844355822909453,-0.06534160089935953,1.1260027155388925,0.07370749402729496,0.0
simulated_915,-0.48485433905394376,-0.16696542722367783,-0.31769175090905877,0.8808106785202392,0.41269239140690545,1.0469702645884795,1.4598570523743883,-0.4723310922814699,-1.4416022912500661,-0.7267582398740433,0.7079058887587565,0.0218528357169743,-0.34999366619386646,-0.4555396280639633,-0.17242751786748164,0.0
simulated_916,1.1796841641477587,0.9800314433931993,-1.6741480999190455,-0.2970790990576497,-0.6659632039419404,-0.3673447901521931,0.9506304848640482,-0.5903371322680598,-0.9640627174439613,-0.0063760917316898515,1.113721103367833,1.3276942629468595,-0.5256579637317745,1.9202570852501855,-0.290030185715245,0.0
simulated_917,-0.06315316355191257,1.653153943638017,-1.873389607846507,0.8080145659226791,-0.0761252330593493,-0.5690284030004533,-0.041813341045857634,-0.11369918514999863,0.4659010644898781,0.23282784187018607,2.4237896019640464,-1.8529960231133351,1.0790371880363918,2.0035023726922736,0.6296445906413775,0.0
simulated_918,-0.6176875552056554,0.4478004567338737,-0.5338120876874681,1.0112358803417532,-0.9822342100298773,0.5393833144765585,0.5976457468123897,1.0154412360557206,1.0987871640928117,0.6140606362177389,1.8842353155099396,0.39760238045901686,-0.2912077400181536,1.0878929556193762,1.0170278789815423,0.0
simulated_919,1.1854722706079197,-1.6378642785132318,-0.7061449269881839,-0.2644103300880616,-0.9120426949847059,0.24499353142511968,-0.28241505307933146,-0.3257489387979759,1.0575007552979345,0.3335205131799367,-2.7041140860085453,1.9722456791652772,-0.3813651521624229,-0.4212675931676704,-0.46333406994620496,0.0
simulated_920,-0.2561884725668897,1.2141815702913517,-0.1527019715435858,1.4026521152320814,1.4965333082446743,1.2759155820361439,0.839951269009341,-0.03728393678150874,0.05537127005390939,0.5487330995607421,2.0405107427116174,0.7957850497298885,0.2814757412448817,1.5180089620551531,-0.22382724025245018,0.0
simulated_921,0.32164203839990385,-1.2807103617803068,0.282972496897803,-1.6322124201222827,0.4095199533709361,0.5950037684975286,0.44634769325037116,-1.159336140425996,1.2858527946524425,-1.110579406938816,1.772450139703151,1.4345775238180574,-0.26669789204661964,-1.0343051235126623,-2.0139948453188867,0.0
simulated_922,0.7150007709355237,-1.0029847060958486,-0.07708029839996446,1.0761696694111111,-0.679588936917298,-0.8187366143415505,0.16719133445385273,-0.8024956317651726,0.22243370256296482,0.3336405809753825,0.11761691837629348,-0.11653886558114342,-0.5061718845501415,0.5786381119310843,-0.617202979117422,0.0
simulated_923,0.5246703588411288,-0.04339773857130899,-1.088932719060214,1.2536473370649015,0.33650209454263963,-2.701117712183869,-1.7936758474321568,0.453800950705141,-0.9386040613413849,0.13503387473839967,-0.8785192929327273,0.44963251806871873,2.2042733671032817,0.8426141706142176,2.7129383444639883,1.0
simulated_924,-1.8081922561997548,-0.0218249935739766,0.4165840922914575,-1.466743726319908,0.557573803978724,-1.4000821196614028,-0.686822227928843,-1.034658632211831,2.158829585496067,-1.3228194220774265,1.4871240918492579,0.9813149476914287,-0.16355184244913684,-0.6664503484146579,-1.0756537891365727,0.0
simulated_925,0.34233411674839626,-1.363252212911794,-2.0890780992453433,-0.8914201953777894,1.5765947889142233,0.11855321120359744,1.5187922669430347,1.3675862828113716,0.8972099671960763,0.4326775270376816,1.1351216300616518,1.5831382911471366,1.411573610223847,1.0244159623727611,1.0946987490529219,1.0
simulated_926,-0.31028138352573176,0.7723637488563904,0.13831250482214624,-1.0307160808481488,0.0957331495521341,0.9052582694551835,0.08184167855582071,-1.4340004099242194,-1.5154433847943332,-0.5041544223451726,1.8545019565793521,2.1000183043080187,-1.910057867335108,-1.717603259360657,-0.5105992313238573,0.0
simulated_927,0.10303905667012137,-0.29859409211366034,0.02043057158271558,0.7624533306964234,1.0706621842003718,2.236265442555086,0.02351640845095979,-0.23211256416557496,-0.9000411646446987,-0.8991041246267584,-0.1711964705774947,2.1962969859301245,1.439066551150694,1.496550520175095,0.7496235844887066,0.0
simulated_928,-1.3324290353778112,0.1421230256548457,-0.8652081756663033,0.4087410424139475,-1.9122720024549045,1.164392840498693,-0.8550678224810179,-1.658061745126428,1.1821122770245465,0.5530957665473667,1.582643831338308,-0.007634851226976602,0.5234564498111502,0.7022640334667261,2.4664633074212587,1.0
simulated_929,-1.2043181900434072,-0.33789520563334546,0.4554496346507384,1.0009360677152672,-1.090628449177197,-0.8428123781584568,2.2440345152533503,0.6087195573166726,0.2642879437685238,1.2763511595272874,1.8767851312265729,0.0569564839416585,0.1791705723134044,-0.614472699258377,1.0437553384235283,0.0
simulated_930,-0.5310743149162406,0.7411019483632552,0.8842784881119347,-0.6931830018279542,0.057639165727086356,-0.6629668029780236,0.19139175054816143,0.11627599067471037,0.10314158953294729,-0.11615165406642543,2.404113384335768,0.7191323829513345,-1.9858479758609504,-0.5115785638031971,0.34068327429015316,0.0
simulated_931,0.32610367885549474,-0.8028469257479255,0.6189385101119292,0.7053323917905936,-0.09036178768477533,-0.006544614727581046,1.679343661433361,-0.03515084653224968,1.8415773254934207,-1.0561766629205178,-0.14377369838949314,1.61617200514153,0.19056195104127924,1.1358064289913663,-0.19085678091385086,0.0
simulated_932,-0.3185963276865061,0.34836148030701664,-0.49066309663505164,-1.2846886973082454,-1.435651000378971,0.21153016160279914,0.9055778155398471,3.016926219615818,1.8416053261007452,-0.24969626452384852,1.0572506661955854,0.5911849090436111,0.6318353895262387,2.709959874964979,-0.5672620594091049,1.0
simulated_933,-1.3627200602680882,-0.5510452132831299,0.7912425683384674,1.0018688848166675,-0.5495029922635565,0.033004798201025705,-0.09158176648551256,0.604733684084451,-1.90748131379827,2.263713873465392,-2.0705629275843442,-2.0774846052972396,0.8310286641129686,1.2218043283512279,0.15802490346622886,0.0
simulated_934,0.18190811727325312,-2.1076272605378255,-2.964473465787534,0.777099405060948,0.20559303649225863,0.6236352531000373,-0.43545526557904235,1.1760364527515108,0.6906674751740506,0.9164106274813946,0.3338223386758425,0.20579550428123106,3.1205908451039592,-1.0973981024215862,2.8817427654598924,1.0
simulated_935,-0.3150818073641966,-0.3470027972391575,-1.372208909620569,-0.060748003886029286,-0.7704927215325519,1.161830440297503,1.8650943281645833,-0.5188077022196933,-1.6002974465542203,-2.2265072968496304,2.6648180118323608,-2.573695775636419,1.6532618864219586,-0.12874013182571212,0.8283033341296065,0.0
simulated_936,0.31716829428500753,0.5954276631907072,1.6630961184486293,0.5742638777561466,-0.9256446690394318,-0.4046543950944681,0.5179085078482343,0.48036879715837366,-1.6672314193236002,-1.5918841870181575,-1.4381152952947043,-1.1715091098371035,-0.39626118104553687,-0.9583964831891787,-0.0945024021607696,0.0
simulated_937,-0.4475999828850361,0.10585456860544373,-1.191569968899181,0.15418197274868772,0.41849447543175294,0.4269765068709815,1.117323586089407,1.4969816701143286,-0.8879740861911207,0.10622395572909743,-0.10167117031691753,0.892791328811726,0.45662756240451635,0.11929184301828988,1.9205207417744934,1.0
simulated_938,0.227607796173666,-1.3940355452939541,-0.8185212853566939,-0.5273729193746519,0.6462153242207223,1.0279129898423616,0.11008522048601244,-0.6936425947272841,-0.041679715450340875,0.10930596915620733,1.1145659784645274e-06,0.8241623564644812,1.7008993786499937,0.9268276965866438,1.4880993904495474,0.0
simulated_939,1.121345250591528,1.303842413303823,0.5273667909713669,0.011185123375337377,0.8840904006334898,-0.8911295749188193,-0.30846613248576965,0.1453763230737412,-0.38758843548785615,1.408123353479375,-0.5114580567114878,1.8661301504765069,-1.1317748465975739,-0.9500774255800964,2.1887140938051957,0.0
simulated_940,0.7864217272295514,-0.9212245065717861,0.06284206779756171,-0.09836974919181532,-0.8234038837809152,-0.9407822257938003,1.4673980034195828,-0.9064947004148884,-0.8421171730262852,1.1870484955029093,0.9984455165985415,1.845234729543602,0.6145359256723303,1.405169531610413,0.4550338319357096,0.0
simulated_941,0.9063325084806725,0.3303008921034174,0.5263413626479773,-0.28701631260790816,-0.17098172795595704,0.8466998673277176,0.8549570508095061,-0.8728761065622381,1.3102914050173937,1.904384296597297,-1.1865488077715867,1.5494599952255506,0.6611190349856334,-1.9156301827812605,0.7277530495641096,0.0
simulated_942,1.3701439198174261,0.21178367283284413,-0.5599266341022916,-1.4068966029846515,-0.24755781004962374,-0.5112683511943069,-0.16298989483529455,0.8993533294833197,0.8953283488122079,-0.6056735946416644,0.9062708030364424,-0.4266309221446901,0.3435510936269093,2.355386263716067,-0.23581920181412555,0.0
simulated_943,-0.3552710986481013,-0.37627275521915376,-0.6339617518962468,0.7266921239642152,-0.31284829792976676,1.419964819064964,-0.5909754314084994,-0.36095072604647355,-1.0408101001516772,-0.2838047675993043,-1.0137295059717,0.4656822136234095,0.9893202744822661,-1.2893040310305595,1.6680861073514073,0.0
simulated_944,0.6920270335716708,-0.5168719210015612,-0.6972693187774527,-0.9745029663734325,-0.9316286812642601,0.5675306978123262,-1.0534394858506284,0.14809718445481226,2.014198697518902,-1.684238145485596,0.5237498428125578,-0.7632522622964213,1.165848183922519,2.0698761716037266,-0.5581111539367763,0.0
simulated_945,-0.43600139214893646,0.5968957742081654,2.309996319947762,-0.8619998797430575,-0.06720298302301635,0.41415513061820425,0.36006578985534105,-0.25371904429021347,1.07525128648977,0.0008461914455842682,0.7594204339978555,0.47553271410237485,0.7343843075358907,1.571474243431196,0.8986558808978004,0.0
simulated_946,1.0627265639770138,0.34158496442518405,0.13751590307125305,-0.7942270477109712,0.6379494800929922,0.7171556638865869,2.086810892321136,-1.3631769891221208,-2.3415215197991768,0.6770168085167669,0.11251916891647645,-0.8059957422719485,-0.2178514217290042,-1.9823429990004544,-1.2464271146230472,0.0
simulated_947,-0.20805179961000383,-0.4461731865890798,-0.059992952887370554,0.21329252850256825,-0.1988076569148974,-1.9176177062432112,-0.3612325348523746,0.12271790073844868,0.553532268291306,2.089221457530059,0.8452159595563011,0.20944016572434354,1.0796384430442008,0.2959256341353498,0.7480473677151035,1.0
simulated_948,0.23928261664339517,-0.18416829632297607,0.03366681577578992,-0.3214322011955661,0.17443996794274924,-0.6475556373618585,0.034585102984831306,0.3332480332807545,0.9293098052474332,2.3498282747023977,1.1087153753646808,0.45822937526249446,0.7288615992410428,1.439448898646063,2.3610377897412844,1.0
simulated_949,0.13726777692188258,-1.151926298225305,-0.3616605799627769,0.5213158792975476,-2.164227609069076,0.25223791641938087,-0.10029613003116683,1.010206874367944,-0.8813551290574371,0.422253095267934,0.6992739763199601,1.6186278814368906,0.2720827492746659,1.393802420330311,-0.26755256482870093,1.0
simulated_950,-1.496453210064263,-0.5690779769643033,-0.3471540449496613,0.8879408470362578,-0.5455486506800764,0.3817886253288321,-2.1914137442073547,-0.07371934956023529,0.02998165514682888,0.7610666823821266,3.857201997499356,1.16103672394073,0.381523894354871,1.0211006359391837,2.297515146745453,1.0
simulated_951,-0.7564139928076193,1.5485909554927557,0.5847674109801317,-0.2508895105862539,3.6550731048588716,-0.24072532231980587,-0.9568863722469632,-0.7557605222177239,-0.6819795445070107,-2.1849561130302857,0.7107529162826339,-0.7306364094939078,-2.1435033799799412,-0.3461931341808113,-0.35390781580405795,0.0
simulated_952,-1.423435916644276,0.767266522012047,-0.7150738012544089,-1.940890430406793,-2.0213577010637604,-0.34559407909247364,0.20487726998599953,1.0415828112784133,0.6538513229542476,1.0824520902401353,2.0192697274632336,-0.9610240104898544,0.5008783050691964,1.2205782125847988,0.7180280312526764,1.0
simulated_953,0.7718087392658952,-1.1371838459950474,0.09873746767503624,-1.468747026475388,-1.4423157004228382,0.5531140707359965,-0.6408860393972239,-0.17596932893443032,-0.16715345814451035,1.9758958067617307,1.4503950230566272,-1.4066010410339682,-0.06879497164041448,0.9781828467170072,-2.3377151083283367,0.0
simulated_954,-0.1455222079952004,0.7446826807986154,-0.33043518589929965,-1.471672766486672,-0.7868150402856307,2.5214109891402976,-1.8250349997450677,-1.7631492014673167,-1.2596562474563664,-0.09665998038739358,-1.025047992087443,-0.16140661762377798,-2.7071594405708734,-0.8856434692420663,-0.4277716970747742,0.0
simulated_955,-0.7670079708695146,-0.42383429275278334,-0.11773618855823482,0.3542634296454564,3.5407983379803745,2.135184303301061,0.9979276220392129,1.549529980100184,-1.3729783565224796,-0.6213749902550306,1.5308162640391871,-0.46356559259973734,1.9433984386442686,-1.3936625351521241,1.3464695233141457,0.0
simulated_956,1.8145144599588838,0.9925710138901268,0.2076950688450392,0.4075088179416466,0.09803446728075275,-0.43246981254738065,0.34867319374981587,-0.9774366784638335,0.35648258463089677,-1.4438989055868956,1.9329301054791823,-0.5477371401409517,-1.6600929189915485,-0.06595744798960042,0.6108971352331254,0.0
simulated_957,-0.6669235748611203,-0.7716804566740023,-0.8243079657146396,-0.2930469531627889,-0.3645887081570817,-1.5635934629821864,0.1403684412916071,-0.8215483668439599,-0.21983611070211323,1.3842551521565551,-0.5692962226782499,-0.5843041007486236,0.5454862034466682,-0.0322955154137872,1.2407449366454186,0.0
simulated_958,-0.19597591594181352,0.09155566458941959,-0.28245885430495116,-0.31964561616871123,-0.60841441873585,-0.6834024061856435,-0.493859968637817,-0.6612489586704821,0.6796803721869598,-1.603377922862907,0.27906847971335547,0.5871336855885629,-0.9907330876440247,-0.236891703591939,-0.16411509436074437,0.0
