sample_id,Team_01,Team_02,Team_03,Team_04,Team_05,Team_06,Team_07,Team_08,Team_09,Team_10,Team_11,Team_12,Team_13,Team_14,Team_15,class
simulated_910,-0.6031356840887674,-2.36321892201608,-1.9823627034288969,-1.2442871185851667,-0.8577172365361886,-1.2690831681657886,0.42817389255636473,0.6525194221384311,-0.8478286389572058,-0.23446635645426983,0.7750945498824384,1.6116928333204956,-0.5617555584193317,0.03923905693248919,-0.919161025601043,1.0
simulated_911,-0.679521155928253,0.2508535823183904,0.4974972831977233,1.2667193837699335,-1.066766506473292,0.622731739631707,1.8995584483413266,1.2715074214854556,0.8078111335761464,0.5606048897283891,0.09310252943864494,-0.10883213558506133,0.9555810974280587,1.871934396621564,1.4909650315146097,1.0
simulated_912,-0.7546182526270173,-0.6831346059355803,1.3693105624572213,-0.9966465711073628,-0.5084261889904794,2.3224441688493025,-0.05013587798573904,1.4497647919277623,1.6012695396733583,1.0746861767621856,0.7147665455397879,2.0429295928246844,1.8820442065648377,1.4459235704504727,0.22641516994577804,1.0
simulated_913,-0.5217129965272966,1.0583293997798056,0.3498731364470198,-0.40366333822232414,-0.36169905755344933,-1.1785815021147081,-1.6156670185250468,-2.237349065600493,-0.04138261972375521,2.2387006997655154,-0.2932664636503648,0.3598672493238712,-0.6973764392348885,0.4099047603984548,0.306333742087431,0.0
simulated_914,-0.6550143372519068,-0.2554211238826306,0.40208497736156573,2.124014888944086,0.5729962887745609,-1.580355477836159,-1.7378840389710042,-0.3256389777204056,0.9831183586719153,0.28643126129918867,-1.4433874290484001,-0.8161148353459887,0.27337849346984905,-0.5847683776728443,-2.0646382291688683,0.0
simulated_915,-1.284544961058029,-1.527629958835678,0.16783966867322514,-0.6519399514402188,-0.11071027986325074,1.9092060591992217,0.49699054988654356,0.9121630817479254,0.8077776794403382,1.6642504981473722,2.126228630355797,1.2914918061542515,1.8464000737432729,1.6093825320414374,2.0272917192409463,1.0
simulated_916,-1.0640628627656927,1.211918632600291,0.07341141424922129,-0.9699982745165364,0.9912418640698452,-0.4464226311859559,-2.062167073239582,-1.526783593962803,0.47189725067265714,-0.6170433663311963,-0.0853185441059201,0.42336515543437936,0.4294621760927531,0.6267380747696548,0.5488007148552879,0.0
simulated_917,-0.26800084982633154,-1.2803095513276443,1.2348373591274113,-0.9040246007931781,0.20088527894177843,-0.18805974731993513,0.5517496280389911,0.9576507789394624,-0.14925835206224908,0.6104180726462994,0.04937485235907419,-1.3445625443753357,1.298165638556051,-0.19240102425865827,0.04424304565226366,0.0
simulated_918,1.2922199136705017,0.1351747078184529,0.576790375854862,1.1203244933950636,0.10109255210363549,0.8119614302764482,-0.12233472421186445,1.1990821929795081,0.2615647288651678,0.3346538296919039,0.2792693306740336,1.1919603776606071,0.7626773561960625,-0.5476704236111526,1.0195030041615605,0.0
simulated_919,0.3905383382315891,-0.9039997502269189,-0.39545884052040703,-1.2743483412599483,0.2477639466660429,0.8610505148090131,0.2667418585074715,1.5860597560335836,-0.08216187845063341,0.9033247911372897,-0.6195061125558805,1.7825806821549497,0.21809865663851516,0.6662324365816384,-1.375142366886038,0.0
simulated_920,0.2983850281958666,-1.3516588332548007,-0.2625627857853663,0.7005646120633315,-0.012872615714154562,-0.40569150263767484,0.5793779910528684,-0.6060490983003144,-0.15065137001282697,-0.3338574016090314,0.01807833185564695,-0.7909613198566844,0.39265432992171234,-0.4481276823095633,0.7644073372315,0.0
simulated_921,-1.3746139367876702,-0.6783361464416031,1.5497842086435774,-0.853233221937785,1.1542151796730309,0.8153893245717644,-0.7860405730582285,1.2899399707035104,0.07474076180993161,0.686251021952504,1.8352170478536403,2.305812313305559,0.9215818415946775,0.5168637192867042,1.3769875159963136,1.0
simulated_922,0.9303481368322025,0.09594181543548222,0.9620356504437237,0.7798974012971419,0.7455086955030735,0.8640934898852246,-0.0918819038373173,1.4065987741969774,1.9718174833082238,0.5304265365067933,1.6013233647241807,1.630058325491362,-0.14709816218523797,0.39205899165429375,1.2528932549610108,0.0
simulated_923,-0.5005958853864969,1.1398896320902896,0.6274977732060427,-0.7318571143984403,-0.020190347237282538,0.1585204927462074,0.18610985677147246,-1.0575956664751036,-1.4220452730168123,-0.8509498932958771,1.129315307691834,-0.5522007971938445,-2.1331968938864803,0.2986355360260274,-0.46022259700425455,0.0
simulated_924,-1.1185212761358558,-0.20189035969670788,-0.21899924398925574,0.9033602346230325,-1.684010705269921,0.7626785519770547,0.4360131318965942,0.9082679644910558,1.145398139749267,-0.3268765190567753,0.8507447736527023,0.7945303824923179,2.0570455220200685,0.9277032453784447,1.11170992689371,1.0
simulated_925,-0.2746887324933721,1.195969941119972,-0.07507671222048148,-0.30319087486094765,-1.0839945494394294,0.03939730566475852,0.5608429776457614,-0.16449060771978086,0.5951818731540054,0.11996443076115915,0.6720215858105576,1.9499925100643594,1.823465378645603,0.7013922714036995,0.3295102958701658,1.0
simulated_926,1.1238476043647339,0.5557480019430195,1.539899870980642,2.4942751166811448,1.0556342086590778,1.512977194799809,0.954522928067429,0.5257204203985705,0.980831500586568,1.2438678766755238,1.294902500848809,0.648378366970327,-0.728647562326882,1.003780501343371,1.984146431877592,0.0
simulated_927,-1.5031862884679477,-0.3685137559221679,0.40738002440287346,-0.8466010913953799,1.1909525767763545,-1.1770363810294926,-0.5717062552282867,-0.0867366858004632,-0.15745027678875553,-1.2834454866366776,0.5757781382132466,-0.08080584451888344,-0.28488018803706067,0.3271629544414232,1.3496341608955336,0.0
simulated_928,-0.6566091058586255,-0.36975966022894996,-1.4513457655992934,0.7481274202445883,0.20145101216685515,-0.8051801107314913,0.5974772000319334,0.3528887569159238,0.08103668752264365,-0.26280613796075664,-1.4229186514733683,-0.7338650956863083,0.41539991182789043,1.0054178371060147,0.9700379554158268,0.0
simulated_929,-0.6206656590608528,0.2559210039558496,1.2160841450944406,0.44223638118141284,-0.4055516074353269,-0.14987781264692562,1.0423645523975151,1.630077859777779,-0.4175165933654239,-1.0803819026594512,1.0245789953739397,0.655795785608254,0.07223184871962762,0.6134509640345128,1.2684701083546526,1.0
simulated_930,0.7374840219385829,0.21725695750977364,1.2545336931676865,0.8461747628126672,-0.41815289409230666,-0.35044505096830564,1.3624748881111344,-0.4533845262211371,0.0958166838166074,1.7624628212136701,0.3332609030862539,0.758729843931559,0.0029947423631739027,0.9425413284613641,-0.20416835777120007,0.0
simulated_931,-1.5178448078494395,-1.4019071383937136,-0.8031305650156033,-1.5659955762445996,0.8956691227155448,-0.7938434105611897,0.426312138259039,-0.5372785046180978,-0.4894731281439245,0.489077171841766,-0.9967368864935968,1.799990655837805,-0.8752662552541907,-0.7723205384594368,-1.1342899994541753,0.0
simulated_932,0.25832811689858054,-1.0440974218633123,1.245501572318445,1.092945664265834,-0.8554008606207012,-2.7155180477403604,1.1430264351317863,0.5618147990455377,-0.8652961365192993,1.2620346576701191,-0.10975078579130029,-0.2564177298064086,-0.9582826429465009,1.5342054865335812,-0.2895196183675273,0.0
simulated_933,0.09654819696104945,1.0570459852549376,-1.82328701687426,-1.0541548232349771,-0.1225728315498393,-0.6118608055865086,-0.3254334943624906,-0.7068879716509506,-0.7354354626693563,-1.4783034929845855,-0.8068151915728727,-0.14873001709701056,-2.5046121625881965,-0.16473968214358536,0.37169297111050364,0.0
simulated_934,-0.8717793057537931,-0.24162123005211153,-1.069178739171445,-1.5204477263266285,-0.8170402258359707,-0.08638393812718989,-0.10477418456328594,0.10110382660945287,-1.8579908347519838,-1.041390740541239,-0.7986359931089911,-0.6191582988113982,-0.4905489150968472,-0.7179124241083781,-1.6881695273955815,0.0
simulated_935,0.2657850436991081,0.658560850147686,0.6596362111700336,-0.38411397514276746,-0.2028287327841671,0.6520982833398619,1.9304315479683205,0.7029448898803323,1.750472619351436,0.43602077514974846,0.6661195928908901,0.6907081825683172,0.9828918233575367,0.4548633466290464,2.6396000355267564,1.0
simulated_936,-0.9802412937794577,0.3424900661102212,1.8084617421990694,-0.9683507834634196,1.1635907991182173,-0.3230105991655605,1.4776005489320505,-0.09417601065262904,1.3985059974449041,-0.23740647563156347,-0.4534559937510839,1.1194500682055701,-0.12147533960114543,1.303068607959019,2.152616656912421,1.0
simulated_937,-0.8705961620942299,0.20876724536886698,0.6884624314901625,-0.1548665693726615,1.271472469786206,-0.047092702617063255,0.7776127584060807,0.23029730382245978,-1.3725921216067898,-0.4265067184377765,0.07906431610975374,0.7253618592495107,1.3369571879977566,-0.5691271330088856,0.14415730641846866,0.0
simulated_938,0.8219952229482635,0.2754858746791356,-1.73935802820179,-0.19296329364533793,-1.2495364779430032,-1.968218525102727,-0.15114374031312283,-0.08033918389617031,-0.19093076766392533,-1.2955780759369613,-0.04720523997329316,-0.01720170511806218,-0.15800003993723583,-0.4177016009948876,0.7589591968212823,0.0
simulated_939,-0.5725174729280762,-1.4114619327928968,1.1800196673686656,0.02751302311291363,0.0755327681992446,0.3245665399773233,-0.6495055676094567,-1.040996402802732,-0.8030232043834451,0.7891176973803784,0.7340078183752169,-1.1673843360956278,0.16571709188951608,-0.2575574198537518,-0.4348835479956533,0.0
simulated_940,-0.6175155432425217,0.9446799239622032,-1.4980905759516259,0.9469054080567879,-1.286645004504928,-0.6671827651243007,-0.8479691914029753,-0.7149658212430893,-1.8459635689296314,-1.197342603608522,0.7512392879542564,-1.200374363436189,0.16196946352977404,-0.4902271651446098,-0.7946936163794865,0.0
simulated_941,0.697752767611524,0.7782164502597544,0.2460863363603503,0.4681802585346435,0.5947179553121681,2.2070761964368386,1.65005948766501,1.739589069311792,1.4557964637634428,3.1413098231339522,1.0206238661695197,1.0978006748581908,-1.3128834921268855,2.4022915265339204,2.242061386847084,1.0
simulated_942,0.42010076283895176,-0.8165849296893664,0.42897440823123456,0.8004071122162494,-0.45913017959874636,-0.6782613417688925,0.9963088992633359,0.10500841482672865,1.6133616180987003,0.6939531148015149,-0.11785536455596776,-1.5721420003816142,-0.15815438105097257,-0.24840227679887614,2.408342816901933,0.0
simulated_943,0.17069814389683857,-0.2869541154276304,-0.3142287742771947,1.4653841818532423,1.4891638731727659,-1.1970790200264405,1.4179948085939527,-0.029151892080280517,1.3254630410533763,0.9454520326881348,-0.4997989696904842,1.504564621152036,-0.3806650509562979,1.580031809718259,2.765934253253433,1.0
simulated_944,-0.9454833486290505,-0.21892262732828177,0.20414851004673404,-0.24854081189484456,0.10231870758424287,-0.07754534915240983,0.2591216923500072,-0.8049766911746737,0.24096100955074945,0.8037765999300079,1.3480827966505013,-1.1053412221771624,-1.1191799806597023,-0.6308736520454854,1.1356296993227115,0.0
simulated_945,0.4820685725826251,0.12362188945422795,0.3105110055677834,-1.3091198128560875,0.001870043229799803,1.6155010772570169,1.988240513311744,-1.5654435294134663,0.39642032440029096,0.29640349995844667,-0.057419061346372834,1.2057066870957398,0.1255879384489922,1.3384267002269792,0.5446365093720285,0.0
simulated_946,-0.12036643278456774,1.8419067868113932,-1.2137876191462225,-0.1636705313976002,1.0708639325188112,-0.20797037500885093,-0.030790557173238052,-0.9078139160091004,-0.04124404513602702,1.0280166215555957,-0.41019942845813767,0.6082464732019823,-0.20422447848942568,0.4488435847381012,-1.3000339971782244,0.0
simulated_947,0.12731974218858239,0.40127634989561195,-0.3195455464259611,0.6126724894399181,-0.2354190459127742,-1.0716954912876995,0.17952337821066777,1.4778650538377918,0.8864434606544146,2.0253781050281896,0.9931678024365571,0.5574398245975458,-1.3300769782351505,2.1411257173571627,0.5665908923453242,1.0
simulated_948,-0.09738581343936042,-1.4315202601674617,-0.09695102298519362,-1.5659630051077886,-1.7808521059730642,-1.2692360620037622,-1.1850886039199653,-2.292609306210206,0.87314223425052,-1.8246807919728587,-1.6055044071309297,-1.3865048084286837,-0.8387038772790517,0.34640883747408413,-1.942322364506428,0.0
simulated_949,0.42554698349037734,1.6380125790097557,0.7269871867542961,-0.0002992843956921071,-0.23718490505011777,0.057234655761961614,0.0861876429051114,-0.042042417318887096,-0.6651406732020458,1.8506797974239788,-0.13112776923085573,-0.9788774913222328,-0.2861303682159088,0.41698475300677246,-0.5184929291647422,0.0
simulated_950,1.4945110433809832,-1.504310304008372,1.5763269259567545,-0.3992281931303947,-0.26008277393935325,-1.3456979938628908,1.0312289324881365,-0.33104803626860846,0.8180247379421257,-0.6667201139156563,0.1873787442920662,0.019390794124671065,0.25325991005793697,1.2587865308186417,-1.0796743749851543,0.0
simulated_951,-0.26928383711122084,0.8859834929810413,-0.575803542321945,-1.2465236246976419,1.2911740647656618,0.5241007016684939,1.1213211424708065,2.1486612238109455,0.11143628549517248,0.7504387284060065,-0.39276834583771214,1.6445065012765006,0.17466175829537645,-0.749046390360615,-0.05885406214103206,1.0
simulated_952,-0.8230773161430796,0.09870297653697162,-0.4845655773826593,-0.4795134846136845,-1.2880020809340038,-0.18568695088987575,-0.05873965214441477,0.633463573214626,-1.0699449297529855,-0.31802352327613354,-0.0023488063924794094,0.38797309698025456,0.321767632805769,0.5440808226264686,-0.08303124693132935,0.0
simulated_953,1.6113898762259244,0.7457970781102892,0.3859626962030569,-0.18554546204237232,0.23125033608949108,-0.025878469021067947,0.012676178125586916,-1.6009533850254558,0.8431377528284879,0.124848520928435,1.4310378863092506,0.2925534780192968,-1.247138523687437,-0.543531955351686,-0.38339009611959357,0.0
simulated_954,1.3220186753177656,0.5236229905269808,-0.07543923019620848,0.6353505018627124,1.44681361375966,-0.8885449599240111,1.3207323309013017,0.27767162899395365,-1.2553801637827156,-0.5501142199581851,-2.757618248572072,3.5649383492666846,-0.7527241663581072,2.246015972386669,0.8892255168645122,1.0
simulated_955,0.5928812609870933,-1.241126699866153,0.11089213547946354,-0.03713063018729687,0.44992623192655035,0.15597377612414076,0.5746798701874456,1.291501252795992,1.6467840798368154,0.6365366939720886,0.48914081174601126,-0.41770234093304537,1.4055092004707592,1.5207261435012414,-0.1249419098020268,1.0
simulated_956,-0.9024073097030885,-1.3103574524292965,0.7041334348622987,-0.29272266145517656,-0.007992523120772439,1.798316224947581,-0.36390642964455083,-1.3579430231956384,-1.4395968634406173,-0.5980284389551396,1.046852089542961,-0.10630623670136173,-0.7176096948770814,-0.01574616763328035,-0.3399967468405518,0.0
simulated_957,-0.52557878606541,-0.9626894321923081,-1.3733466369879266,-0.9668514135579399,0.1714376335134066,0.6143336517782092,2.494425686288191,0.18398902349833823,0.598505245237816,1.9028858089024236,1.7047654952139517,-0.06163947251862689,0.4818485533680231,1.2536396230121796,1.571937664219404,1.0
simulated_958,0.3549117076242968,-0.302417081370818,-1.3224105923243337,0.4011437286558409,-0.90813825899568,0.5737054847311625,-0.3888782910731689,0.6615798180107463,0.5985822451137747,1.502133525634525,0.9751777798008301,-1.3346971912879853,1.2922391778779527,2.5576210450835077,3.082129631570127,1.0
simulated_959,-1.2971951543023237,-0.4277751732738485,0.7314027528409799,0.7080848408599218,-1.4150139111885893,-0.5571706697943974,-0.6375243354549793,0.17259609740985876,-1.2503274221066007,-0.8457091706772762,2.0061525247508354,-0.48061628583916405,1.5760430558784835,0.300616398171472,1.6402855438915536,1.0
simulated_960,-0.8299572779062643,0.2627134082506153,-0.1338621682778873,0.09147782043951258,0.9858019767118106,-0.6636738196927083,-0.022597949671331274,-0.44531643795738174,0.5894377272044755,-0.5213308139735092,0.5491785962452879,1.6571908398788953,1.4591431373130082,0.3297568022839654,3.198699511984078,1.0
simulated_961,0.8607774526078544,1.9149677712272406,1.8189539452018053,1.4634427759573596,1.515678035685881,2.31049073427253,0.8376739712319041,2.665988414755084,2.41101885965774,-0.12921497885794117,1.353850220671403,-0.06647012096976472,2.458415003497413,-0.8512603989992847,-1.4226623137302385,0.0
simulated_962,2.5067546949032855,-0.11601759380085412,0.9112064780556738,0.42138133383292065,1.0710475100656884,1.0087716510505844,0.7738470730394831,-1.403802664499024,-0.3863248518228671,0.4902048579991024,1.369158226369656,0.7223482472223366,0.6676362752062205,0.1716564099495614,1.080209764410028,0.0
