sample_id,Team_01,Team_02,Team_03,Team_04,Team_05,Team_06,Team_07,Team_08,Team_09,Team_10,Team_11,Team_12,Team_13,Team_14,Team_15,class
simulated_587,0.7140100837450937,1.8466485986612426,-0.024947718330852468,-1.879718028152138,0.252931145667431,-0.4385209094741362,1.355813601344917,-0.15812321736432944,-1.0741492202507712,-1.4403743391248518,0.07916204408473519,0.3994065436190085,0.5958347418995005,0.43734104407553376,-0.44901090995629256,0.0
simulated_588,1.3814330974850608,-0.19192097332053126,0.21345605262743325,-0.23565373405079765,-0.17672228555778813,-0.5409958725246586,-1.897850320815972,-1.7565165444762525,-0.8885118879907318,-0.23359777444754326,-0.7906247407886379,0.1250798994474266,-0.5256235595266274,-1.6901283701212058,-0.6376587547009035,0.0
simulated_589,-1.4398319040340701,0.19863377494113615,1.1655152291848356,0.45958864636211183,1.1496354474414492,-0.9728785443644005,0.18294484965431165,-0.7322305540341664,0.2252008417727769,1.9551198904672984,0.7108623661634865,0.468091735043646,1.1876663452892617,0.2783769472285066,1.7307065847457144,0.0
simulated_590,0.4747837310186849,0.6841987217982545,0.2680760316411872,2.4445097316970807,0.026703572430093345,-0.40288022688607567,1.5103630334359284,-1.2034280244336681,-0.10592569637438176,-0.43848769630414614,1.693035269839353,2.2211500671182973,-0.2603453919895112,0.6909768871212707,-0.6555025852005794,0.0
simulated_591,-1.5298761375109182,1.0209132247405408,-1.1472878494375036,0.2518829731694295,-1.0754705432244633,-0.5591742603690529,1.5256252839114708,0.6643058198310984,-0.4796486210340116,0.32073351474245687,0.5027174899647175,1.9099321665642983,-0.27676299996923054,-0.4449914103033588,0.14065770760167057,0.0
simulated_592,1.8625150245544009,-0.2742801031499883,0.6429445240101591,-0.10437093258546534,-0.19656530108006634,1.5248030177046492,0.16161998740138128,3.3691002880541054,-0.2903086092218453,-1.7700635560656233,1.071414736626945,0.6636756012702647,0.37768881327617587,1.1551699433256375,-0.023731784550581336,1.0
simulated_593,1.2339475330172296,0.6574215108041072,0.5234281959618313,0.21320467643411226,0.3623482195544373,-1.1698512365761276,0.5329790706219227,-1.0834893179727623,1.932456152965482,-0.9184464803642194,-0.8786898021756845,2.203495871156764,-0.19221799988002836,1.4787446763860188,0.45835750264732505,0.0
simulated_594,0.7781774931864532,-1.0687613284943218,-1.2368814769789864,0.3734294495324554,0.9365267634712916,-2.0568059369960885,-0.00868180890306558,0.5231906413918416,1.1619553249044077,0.21424309245841983,0.6368300416862039,0.4934098662281216,2.0995465214832567,0.3665912476827854,-0.5666705285664917,1.0
simulated_595,-0.5860645428580127,0.7255891300213311,-0.5426956061034425,0.5958682458501019,0.24981482400910796,1.1935692782690301,-0.9528498283165695,-0.5482533071554281,1.5598338647990044,-0.42532757555738776,0.13332290987547862,-0.7684374900940366,-1.056189692272372,0.4121725768066297,-0.3737534225660574,0.0
simulated_596,0.6074776290231567,0.1434058245241187,0.304147715465646,0.4068732998479748,1.0888399755549265,-0.4473063389390912,1.2035935102942523,-0.7979186776599327,-0.5137934148453034,0.23428516956976592,1.0159789053774884,1.9639063903282017,0.3201831370279957,2.710571143901266,1.6285278709975728,1.0
simulated_597,-1.2887391926546625,0.3032143742942622,-1.2805755686674547,0.321609099042629,0.22776307777245183,-0.011997944345691791,0.7947835537584814,-0.6980144185042756,0.13560139232649904,-1.5570920797850567,0.6658535482033892,2.0295252424020873,-0.22329551335207465,-0.36744505320568144,0.260909919661215,1.0
simulated_598,2.269002772493206,1.250132113523227,0.7089938268606581,0.33968500979018823,0.534333630015439,1.1918981205386752,-0.6544186839362183,0.3335378758626649,-0.7827125996496824,0.5131974470151044,1.0210303019090237,0.9143411432125038,-1.1822185915272552,0.6346417654886939,0.18268344327027256,0.0
simulated_599,0.9508152138802091,-0.14601163229626107,-0.013917749870499974,1.9196050584029076,-0.26934235812046486,0.10366537710512777,0.5809784582932424,-0.2477367908405704,-0.34506155284039125,-0.7278326142809537,-1.6422696768181315,0.4446945941815406,1.1303891485571298,-0.7060381375162305,0.28528351155676596,0.0
simulated_600,1.0426643572482013,1.1086413156315984,1.1550860972069088,-1.3313547627350284,0.2817631644497328,2.4495818335357593,0.5342592491412743,1.4733852282226099,0.6823306552268796,0.9078448418485277,1.359196437543653,0.921851036725029,-0.5737034816375419,-0.03587912379219782,0.3078829459762584,0.0
simulated_601,0.11455763439329468,-0.18952919273655522,1.5933773633799047,-1.0201245417357383,-0.5482192503701763,0.7849329236359477,0.3956620673374269,2.934890985746647,1.3361221940849477,0.20530284972585996,-1.5757129187517358,-0.847874336050504,0.9869535783974871,1.7238966598462437,-0.01749361506482764,0.0
simulated_602,0.7304240054524213,-0.9432331193129959,0.1265304625171161,-0.8000274153388177,1.0772675928042552,-0.4864070460507026,0.3351277400410153,0.9464744484214326,1.170709728797843,-0.24439671823518805,-0.25899982758008705,0.08937411627241951,-0.3339866516824541,-0.29450043923711644,-0.8261962991734109,0.0
simulated_603,-0.6068361579200829,-1.3123141469083026,-1.367715993773304,-1.185781010132955,0.7307162584149367,-0.2573834814380018,1.4239834524601456,1.6306365068843687,3.0683789865433844,0.13091270611015338,1.1378362777545068,1.4856804867225657,1.5028085509788247,1.6419205502780745,1.6344970927347808,1.0
simulated_604,0.6876317765801687,-1.3242666710233362,-0.8478088267854311,-0.1169407639556461,-1.473187914745094,-0.15631355097887706,1.1132260125358775,-2.063029106924358,0.03405458108411839,0.15003545690604475,1.0721027726802361,0.3137207987571106,0.5299506077028819,-0.5298018714603967,-0.7908537060526218,0.0
simulated_605,-0.11867134099243645,-0.4261013024025865,-0.6024587181527566,1.6067681298768952,2.7185909196229665,0.22937457413998102,-1.2160016525692179,0.5165500798927058,0.10979091259389151,0.18546530086878232,1.3957876430619178,0.6946759346343101,0.17210764043390525,1.1420804433384113,-0.08948704275226516,1.0
simulated_606,-0.8369459468949708,-0.6301511953340327,-0.23067802162656387,3.2639248972774713,0.5614110188218976,0.41468019616285734,0.80760550000237,-1.5059382081706847,1.0940277639405338,0.670183540853014,-1.6821419774085409,-0.37886948248849384,3.1342406101389564,-0.08704119340965552,1.1202412245799822,0.0
simulated_607,1.0466468532532904,-1.2280133729225375,-1.006238479400702,0.549405878886898,-0.2198788297711415,-1.0885318457757716,0.9606464870494483,0.029717491837216767,0.9724660376671809,0.7555906730704033,-1.7601248865618366,-0.6353881080911803,0.7231419365074286,0.6958052448891991,-0.19425785468282097,0.0
simulated_608,-1.3793655412825996,0.9453747788899874,-0.6513000737816983,-1.1252385348360543,-2.2266477080379787,-0.12652917745124698,0.5719746970004248,-0.7563014220900215,2.679393241079218,1.436287041837471,0.12315922955600633,0.06220005338189705,-0.2720675349002666,1.5912237026526492,1.0040117691011734,1.0
simulated_609,1.3284807140286061,-0.5585729863282802,0.0009425125109748494,0.2546414779285859,-0.5460217570762931,-0.0009442273174023632,0.08543067815222556,-0.00474990653107586,-0.3398573377424667,0.6717832636578047,-0.8376392500568132,1.0931603049677316,-1.2041979688680937,1.1221637985140798,-0.2623081618677797,0.0
simulated_610,-0.7583126036915492,0.15650583394883671,0.14017973497759378,0.949852910469496,-2.1596228622260103,0.8265319807160552,1.2479067859762958,0.45631598983602445,0.1902937967519081,1.0627416621209427,0.6951370919764353,1.5521783922585943,0.38099097005501525,0.6696772387262403,-1.012944111229027,0.0
simulated_611,-1.5312778778717928,-0.8714927439940531,0.267668606291192,-0.5985522829720569,-0.9950608512976871,0.4278365767677925,-1.0251497957348576,-0.20325503847950419,-0.6063726161659276,1.6009246968077524,0.2848611146703739,0.20128215250399073,1.5887765710213082,-2.0688858685621994,1.8117026986872178,0.0
simulated_612,-0.5899450138321128,1.5884858231106833,1.2860526117763662,0.9876834104186222,1.1464509461049115,0.8479974567711135,0.48702027010515503,-0.19863956227925314,0.09847617148311111,-0.8111743322718381,-1.081402675478129,-0.5154708864934505,-0.17732344651742846,-1.199832858625873,-0.1442777192859275,0.0
simulated_613,0.6929490010132079,-0.7384099214522444,0.8541470304806643,-1.2475148788425405,0.8292603468115416,1.4245046007063504,-0.6102493862090598,-0.7978553098919207,-0.34558224194584114,-1.3377361269918704,2.0395334300948322,0.6692486713293028,-0.47428635350665166,0.605303761212677,-0.9195930582669067,0.0
simulated_614,0.4346821562292551,0.2935878858716959,0.9935724502066964,-2.10189567350252,2.4014623310560714,-0.719930587187716,0.4622494188040105,-1.174754956313218,1.6703602596087772,-0.08397778517180798,-0.07119149119534163,1.4918059763731897,3.1940496985627362,3.2356050892646873,1.089204008357025,1.0
simulated_615,-1.1100033117495882,0.28008235572726686,-0.20932557251693928,-0.36638072372729535,0.7143566645007627,1.2499958125707866,1.4401476105392925,-0.6429650959689216,-0.013419254112838917,-0.26661817285670253,-0.7436478968875645,-1.927344710366654,0.5050149444572214,-1.1724643478701993,-0.5052002219000238,0.0
simulated_616,0.3356490302295312,0.6280243854084114,0.07970719060541655,-0.036948787313173206,1.2668004280924554,-2.645088309017568,-0.5851350375062513,0.5158213816535839,-1.9160313008804037,-0.9572935877613657,0.04642241565688757,0.7961305808402624,-0.9893060152359777,0.836980173366818,-0.010640651394402623,0.0
simulated_617,0.03476191269735826,0.1300822562938222,0.7648841947551801,0.26510768485639535,1.756741565387827,-0.1263435316879271,-0.4627214935384398,0.6615761839170079,0.33876590371041315,0.3791370366130463,3.819724528306367,0.846498379723354,1.55614948934981,1.7511895579260766,2.34296094739374,1.0
simulated_618,-1.1389301432772099,0.09401551334319724,0.20828994276828186,0.8892605900929359,-1.0779787836559012,-2.659237660471773,1.5288237312882584,-0.11936178855856172,0.5466387571229504,2.2440717423956436,0.8448561659529181,1.1977365299021423,1.745641445867904,1.3543600153993567,1.3865657119418577,1.0
simulated_619,1.32490033246453,-1.9299959283904085,-0.26136242181109426,-0.06081193539237195,1.1864181666610782,-0.4178108316867699,0.524043135951493,0.9345442714866787,2.29887566314506,1.6444015861901375,-0.5168877772490109,0.7275097921568627,1.739885603653851,0.13883586073428322,0.8248352842368492,1.0
simulated_620,1.0692804406726582,1.1938904447329788,-0.6566526500294758,0.6061856815262653,0.6343149084324995,-1.1638884135720755,0.06831037575738698,-0.5772829909886491,0.39428211089797693,-0.9007860219533916,1.04964198917385,0.5361955968712145,1.58366971141395,1.675634670313712,2.072220241183574,0.0
simulated_621,1.7007259408933506,0.7244967966469072,0.2659725538088245,-0.5735149199498495,0.7140908459383479,-2.5306152092214496,-1.0218153798469463,-0.3596950892878199,0.40913450470335927,-0.8220383699323822,-0.3482624789587031,-0.9874991749934657,0.942484817075225,-0.4840637828159724,-2.238954489007005,0.0
simulated_622,1.4752317354783102,-1.424137406913319,-0.6095760169953026,-0.4706099430384343,0.33943599933059754,0.5164774565679731,-0.8274849716017401,0.2796209517656631,0.7602450631842474,0.06277906911830355,1.5344048159866253,0.9352436401521755,0.22486004512380386,0.2554645145486818,0.08538378769253563,1.0
simulated_623,-2.0062005941702066,0.055379453754729295,0.5602988284404832,0.20896922811154756,0.49021464886015714,-0.44448363049421036,-0.0023457160783526723,0.24946075594401915,-0.4315110818222718,-0.03894924345098531,0.46363410755210965,-0.11998929586444125,-1.256300795474583,1.3434488751203675,-0.1712943839637985,0.0
simulated_624,-0.2101631507967282,-0.8475975656645259,-3.247260930336495,2.173937524813407,1.0955005002050349,2.160586758520761,-0.7777361744238334,0.1198298549366937,0.8324545909131067,0.5426148674040632,-2.7733801502958566,0.027253067692112748,-0.22243178924047036,-2.065793582897732,0.7192287859216274,0.0
simulated_625,-1.1903888299769843,-0.20027906851578844,-0.5255054320355083,0.19987301102153346,-0.40020715072378527,0.11400500392769258,-2.485186501867462,0.7337275221063894,-1.176794180651118,0.33799652506752276,0.7530641719786613,-1.0479747551938385,-1.2020186845396195,-0.5696432062270143,1.096329738835602,0.0
simulated_626,0.6290499321338127,0.9380557493071732,-0.6187164378401123,0.2515889193094758,0.917922134940871,-0.5777041833689445,0.87438320185631,-0.2750692596316797,1.467878595552578,1.3679972361807327,1.628816027572396,0.8865507345406464,1.4653909005086412,0.5935504265477324,0.38618369388000207,1.0
simulated_627,-0.41589199496413265,0.6618803922581528,0.9552246115449484,0.39577809199507463,1.202959852536676,-0.1255711173828652,-0.16751595768469266,0.6812252213049244,-1.2839045319670979,0.46376777486353027,2.0145276895827897,-2.0221976434190476,0.30231533984566433,1.744869758310346,-0.6411364091409631,0.0
simulated_628,-1.4150713580107088,0.8697462205835985,-1.2230243708540525,-1.4239445774932127,-1.5138248717102967,-0.3543797999223436,-0.2574822458233513,-0.5810871709204766,1.4739323596156153,0.18739028868364838,-0.04810836456402201,1.0866996858492703,0.28304518062936734,0.7094607487654381,0.41594184494425424,1.0
simulated_629,1.6231055779788455,0.13771274974638548,-0.7230595406430823,0.636360441838301,1.2033274988500433,-0.6824708666165864,-1.8951526180526086,3.449406054026208,-0.17019569035383442,-0.7029147657630312,0.5751896977735452,1.0601229492790891,-0.08861677513061732,-0.8149719736838518,0.23208746008230305,0.0
simulated_630,1.314480135620802,0.011731501892654744,-1.1605364105683966,1.3469865917023067,1.0171167927145517,1.5137799320032814,-0.2939811044555647,-0.9952599047818786,1.3152861099932165,-0.1410864171241099,1.060568527393776,0.4178607713209484,-0.26608179800459775,0.7205634389906878,-0.23539375075863472,0.0
simulated_631,1.4559516900336424,0.35631304353188936,-0.4395283722123699,-0.13059275149658192,-1.4462393425839355,-0.35183094059047376,0.11323946043930101,0.5633192387868391,2.6251034538596567,0.025842450837978898,-0.24384144106662634,0.3981781044512984,0.5636884513581318,1.5246840752562485,0.0703082837982777,0.0
simulated_632,-0.1915240393777342,-2.117161452458548,0.9133980832649501,1.8286861775432321,1.0577197266112148,0.5472400058777791,-1.194772242408045,-0.1800323001403853,1.759290842628234,1.1124274740943814,3.111739351137941,1.7935099621589008,0.47411226286647934,0.49095549824528883,0.5900314116757844,1.0
simulated_633,-0.3360129068960242,-1.3071252190351719,0.8051646402259139,-0.9713720532856068,0.683163637842771,-1.2582116644980634,0.9893803215335255,2.353329244761816,1.3648671968114967,1.6045585519620347,1.1693789544839697,1.4087157190442006,-0.7033676992439681,0.6452291168451698,-0.9899086608860359,1.0
simulated_634,-1.2654691661891655,0.9745251809819123,-0.29376570314489875,-1.4591728612301833,-0.8493873273983578,1.0431426128667387,0.42204097360869103,0.523800799033868,0.2072354374298393,0.5070322385070973,-0.6728800164997278,1.8670199109111658,-0.6242235792115571,2.0279474818810406,1.2979972857117716,1.0
simulated_635,-0.6135252194950119,0.9950561698852647,0.41682133361366164,-0.043402621480955174,0.18396247304193344,-1.5320182098480668,0.013656813614205612,0.2509722901406428,-0.3551515242408245,0.4839792786110461,-0.4883816650358902,-1.5516561932504933,0.7093718281020892,0.2355925722137498,-2.7288407941368975,0.0
simulated_636,0.03861224531963067,1.662327900460465,1.122221714292843,2.283330260036982,-0.7216379212149407,0.026815179789805885,-2.5972235188005337,0.42932129109534584,-0.6171190028287626,-0.24066881967679987,-1.4668327064873268,0.2661032485286603,-1.9813857145207383,0.10701453071079264,0.5988623733527184,0.0
simulated_637,-0.11035932523941504,-0.5224221162185324,0.8621999718676474,2.075753384772526,1.7489364013744366,0.1644115902311662,-1.033196338178892,0.00657753966377711,0.024538373224607057,-0.15144400862228435,1.1346928288627287,2.139908123593801,2.037715761451964,2.1055844979791143,1.8935795169095537,1.0
simulated_638,-0.28222882867332977,-1.8583104576045177,1.9989605686535714,0.7444319522230002,-1.135828614263878,-0.42895904920689576,0.30567581931127835,1.0455612980393432,1.5798035922780522,0.5634383750475797,1.2181044513683341,2.6790271589809533,1.9318788370959172,0.5549173204581536,1.8923130799215844,1.0
simulated_639,0.7495083667305402,-0.7181424214839938,-1.8889588124003855,2.1910533405783466,0.2212941524751808,-0.3398884123285567,0.5677703740232279,2.5879227138473477,0.10567826809756785,1.737176750829455,-0.3529524946465774,0.7729116805842589,-0.4820314916198664,-0.7507107103135867,0.4091188463204264,0.0
