sample_id,Team_01,Team_02,Team_03,Team_04,Team_05,Team_06,Team_07,Team_08,Team_09,Team_10,Team_11,Team_12,Team_13,Team_14,Team_15,class
simulated_908,0.5375188970309515,-0.49571894769491726,0.7135046650426982,-0.46980225313832513,-0.5148757225615517,-0.7094273725368102,0.18067371219038425,1.60731436183858,-0.2884346746083523,3.883594752591111,-0.1167421669438734,0.25421988496810466,1.706829433731983,0.9386141810477387,3.1125481694750303,1.0
simulated_909,-2.9643242251393653,-0.8486840258112714,-2.6458689851802446,-0.20619072183803167,-0.18903248421427082,-3.923530080121967,0.619535463154802,-1.5612878606889757,-0.12673123501120764,-1.183761247117545,-1.31933633590638,-0.4843692197538396,-0.9520572173842459,0.15922334948017597,-0.2962846328822496,0.0
simulated_910,1.317700834294563,1.4996388480242662,-0.7708764486804043,-0.6138271384780728,-0.82245076228697,-0.42853997250708414,0.03592156178293504,-0.3759978911221224,0.66167957766714,1.3027284564505663,0.46530236279944914,-1.3474839706707447,0.04706054237310327,0.31955745156516885,0.35577350328516993,0.0
simulated_911,0.30606641672011364,0.7194462150655356,1.2112683709442602,1.1299165029029061,0.7971654766690397,1.5574489878039455,-0.6123808547921065,0.34921297684001473,0.3445070011957063,1.8439693529164152,-0.08594749984474508,-0.27941214697252575,0.7677642409482617,-1.6010812960930267,0.25754987486478204,0.0
simulated_912,0.5971458506717862,-0.010831501063534976,-1.5828087426721675,0.6629072351813327,0.5629699154011403,-0.11126507104470018,-0.7870534694424026,1.0814833262745294,0.5390715767622399,1.6564927960741214,0.28490979769159214,0.9539298686654023,0.6780193595960309,2.144317282894432,1.4401417921977253,1.0
simulated_913,0.8158157000057877,-0.974077848975625,0.8372343799681528,0.5878029650436456,0.8050394859103616,0.36824077285280327,0.9482353780774145,-0.10015516415102299,1.0295788418835365,1.2009604236067457,0.07215975817984355,1.2303965047929024,2.8008510767960635,0.2370379055729469,1.6709617267402335,1.0
simulated_914,1.4024716120878915,-0.17514008459454136,2.1056152824837984,0.44273919256733835,0.7268607127472457,0.2306520954570889,2.117926644527593,0.18303398709289048,1.967389765671315,1.5797147466734887,-0.47888156428627326,1.5286512324322212,1.5012523559631783,-1.9369435317061103,0.04290209102447354,0.0
simulated_915,-0.27082739759438323,-0.2174561445681195,-0.8246785577450291,1.4184703856996839,0.6911155962847305,-0.8014816954989564,-0.12646477567548878,-0.9646375888655748,1.593317176725953,-0.04212010581033111,0.595104390932952,0.6663113585401611,-0.5456043649722739,-1.8660745576543603,-2.1221873731480443,0.0
simulated_916,1.1591122974449561,0.5366077702780632,-1.042941646453942,-0.5194129279545939,-1.7672998883811524,0.1876022956740122,-0.48659297691478925,0.15689382600091625,-0.10694832328951899,-0.14972021293465168,-0.8444808305459188,-0.7594146871683616,0.3754681387255052,1.136472558294103,-1.7985191567863201,0.0
simulated_917,-0.31003476170260846,-0.22575236687757783,-0.4136855919196576,-0.18741826488154412,0.3923584081885346,1.3571786598925444,-2.5366978903696653,-0.11768331623204917,-1.5074467656153765,-0.4674102455980412,1.0022427389992332,-0.7945830904425791,-1.6861144751235757,0.5571001479700768,0.304851727274784,0.0
simulated_918,1.3058846346766806,0.44183783244196273,-0.5346907234243542,0.10372955277769029,-0.7056079925200041,0.8038953393883255,-0.8245786366477307,-0.2034365651344701,-0.6971483484958458,-1.3115970087582833,0.3113102840627663,-0.1023280036607729,1.121602144461596,-1.0145220638641876,-0.5881283446012898,0.0
simulated_919,-0.510577248608712,-0.4915266208419105,-0.3877740225891106,-0.1648405429457111,1.6532018448058436,-0.3722106911333114,-0.08139666994009667,-1.1968411930655092,-0.2815518408815275,-0.8530092422588588,-0.13618100279172785,-0.13137823190432385,-0.9683529549929426,0.33404668780481794,1.0098659285152864,0.0
simulated_920,-1.9360123722945441,0.292483191790176,-1.3172833259269379,-1.124208838164361,-0.4509515496025179,-0.6149535501874938,-0.9840444464916583,-0.19333966268455632,0.0017538770548675142,0.8991770192285742,0.059462530411152015,0.5710884700580096,-1.0971063255762652,1.116238752065963,0.34276414173939573,1.0
simulated_921,0.25577751866166215,0.15521677041061616,0.36318493406525604,0.9377267305712613,0.24592595516017754,2.723313931723397,0.5272523170589181,1.3514582900614551,-1.696172485368167,1.3326616128951831,1.5709429170666758,0.18111310480057008,0.10126087219573095,0.6964261785070545,0.15380771883868105,0.0
simulated_922,0.6855043984367122,1.4455628896145358,-1.1604302903395718,0.305614726932723,-1.445999073761487,-1.5108712279120513,-0.5419410280538661,0.6965379115423314,-0.16778742323270884,-1.9608865926803258,1.4843375481435248,0.6807615099305093,-1.2452390028855655,0.9574002830126547,-0.23602165518546417,0.0
simulated_923,-2.0575649327585475,-0.7695479355755812,-0.3462281419849287,0.12765142853429567,1.3992285619669829,-1.1397209636450936,0.1289826122469894,-1.278534157322545,1.3701278514783326,0.8674340825567043,-0.9922011954200373,1.968680869617379,-0.22734962109483103,0.3494662908949848,2.6024122985458042,1.0
simulated_924,-1.4776274229543522,-1.418128231013846,-0.709546862546664,-0.6375399605497131,0.5797403107843149,-0.3602607118305638,-1.8962199056791822,0.24424414751863277,0.1137813629215644,-1.5687144722452853,-1.3401948671208197,-0.7269670980626756,1.3413388960356603,-0.06479388407021519,-1.4665178281237539,0.0
simulated_925,0.6008791170442851,0.5755663433639362,1.8952171218752947,0.32199166471646823,1.1373870996721347,0.7926493369771577,0.8413073670293912,1.712137667440129,1.8273933102410407,1.476468384229853,2.5675754817031877,-0.3129738026284652,0.588567163373032,-0.01968869532388684,1.1446936172216742,1.0
simulated_926,-0.5888033120827354,-1.4926087656060587,-0.8383243174246433,-0.761541342556133,-0.471025289335738,0.48844057406796954,1.168513183139957,0.8019901349319765,-0.013419570063752051,0.4543650385892487,-0.8741084884688114,1.969392795132971,2.1832739068063014,0.2255667685617886,0.36567353954296467,1.0
simulated_927,1.3612133870953165,-1.1276797310744062,0.45763181594157354,0.8718916991291882,0.5932607053463146,0.04124502737479467,-1.9413152914216825,-0.3611451176363395,-1.0214916821393147,-1.0833929669159381,-1.5441482474196175,-0.5444367223928663,-1.2550179403215178,0.46275311200776176,0.05823136783639219,0.0
simulated_928,0.6906479291700393,0.046572233690157054,1.9592893568370109,1.8624609202191662,-0.03498806423031782,-0.1043461988747187,-1.314218085908688,-0.10343840906595343,-1.0410944379855402,1.2507303232831024,1.4360053719402133,-0.4531680724844878,-0.8806988386356663,-0.03111456332034137,-0.11125415524306519,0.0
simulated_929,-0.051824056099661536,0.14371392978900646,0.6553874073167172,-1.4228706306620147,-0.2857697071342849,-1.2728525473070682,0.5967150669819414,-0.7218550870526997,-0.5702536210602008,0.812261457664164,-0.585414794884204,0.8572384866194077,0.39639353347032824,1.960133352437751,0.6198851227200284,0.0
simulated_930,1.631809695012351,1.0720146574035676,0.11512809858100453,0.748921231580511,0.22767912261967985,1.002811060963945,0.3680958988984058,-1.6109804057483412,1.0842571964723504,0.7753337888158344,-0.6480318726886287,-0.8693215981867999,0.6175950592898803,-0.35767783469262665,-0.3882875333333002,0.0
simulated_931,0.6537060815989597,-0.4267315071924944,-2.0542140795370063,-0.29993620215267675,0.43765951196916564,1.2032747640706443,-0.3311444167394463,2.0667672237681214,-0.17236106340285604,1.0446797404811443,-0.5132706317300015,0.964365322186808,0.2037788675564568,-1.4803193719257985,-1.472694219725134,0.0
simulated_932,0.2267470872266281,-0.2793006457394268,-1.7098416545952075,-0.005606812086720583,-0.11962636247865933,-0.11094064541562089,-0.06886353158285835,0.7545545027704665,1.4631707432038452,0.16521067082776733,1.8925580862764004,0.27069372524439034,-0.9595395116398724,0.12687052809708615,-0.9694058921163091,0.0
simulated_933,-0.6633078614109097,-1.343059156839923,0.9862634579068935,1.3547093208921532,1.0769760956540904,2.1029728529108884,0.4198807422865454,1.314817204749956,-0.1327898873298581,0.6953506744281075,-1.1645075127198614,0.45151392990448586,-0.7031687967275521,-0.6800943212341419,1.4854262158276654,0.0
simulated_934,-2.322142926867173,-0.27703108667646464,1.7907747401354477,0.6415059482134758,1.174687456959873,1.1421209385856774,-0.035498765754631734,2.499556109352941,0.09535575857505652,0.507167651163883,-1.5294012489291027,-0.49956579096768716,2.483279376958263,1.8644211911928528,4.113549482489587,1.0
simulated_935,-0.18895843428536171,-1.0982665663206144,-0.7056289183655184,-0.8007278603202729,-1.9214189869786247,-1.4375117155336288,0.4234874923806962,0.005392646320038371,-1.2116133358690746,-1.779938350069998,-0.7267351650247591,-1.8648201594719997,0.29554519553510034,0.12584271268241792,-0.20529594213922409,0.0
simulated_936,-0.28519953894812977,-0.22445274250031902,2.055269373586886,1.134176885335868,0.8392882071697572,0.33065988361298915,1.1404113778754856,1.7149806991898255,1.244674493034953,0.27884721061065,1.4138536390690795,1.497810701962746,0.653828271002768,-0.4171974752138974,-0.37483729274938393,0.0
simulated_937,-0.37095265001581584,1.5328777291539695,0.17267120499271782,-0.00645141158400134,-1.1421687872393167,0.7878010149579067,1.4298865773455467,0.3353483038540052,-0.4871426296775673,-0.7669144496901105,-0.05347060454313448,-1.6084498257953832,-1.1131934560281105,-0.20378689973131187,1.1967489870915549,0.0
simulated_938,0.08326025199008702,0.4033058947756293,-0.7482586615348921,0.8788286330849542,0.687232914175206,-1.3946579444396585,0.7871203137814337,0.9647948631733654,0.9561901132691765,2.5474096392253687,1.400169653075118,1.318119213975124,2.575960344414538,2.2537517459442364,2.3773375611284155,1.0
simulated_939,1.1191084138320908,0.6802595904470387,-0.30801358544611146,0.07339710619054321,1.0938315347167835,-0.19333904762325832,0.9513938547323162,1.0603281777846185,0.10698976140789468,0.23293422897508181,0.40586051122196243,0.5697903538613591,0.3427783017155188,0.4188796327645036,2.1153647699566216,1.0
simulated_940,0.6271256886290819,-0.7132544061783757,-0.18039220414980217,0.9264319337255275,1.9256661190959505,3.0281026184719764,1.3561007549793596,-0.4171068329596688,0.8554915398415895,1.4967795413261307,1.4458618516779627,1.8214526849551074,1.3067858944883395,-0.053269585570250744,1.770614309286723,1.0
simulated_941,0.49386962794950157,0.7181526233225591,0.645875670738975,-0.6975583507797464,1.1037806555638954,-0.627208169724807,2.033617541187869,0.6583766720611088,1.4077701477779556,0.042396714984341055,0.932382840285004,0.4072834246158445,1.8508381303857542,-1.7895752751403229,3.3092431904247315,1.0
simulated_942,-0.7301813502442209,0.6545980942313252,-0.5435661104754724,-0.24635794793063812,-0.2985409238628192,-0.4179128311632431,1.1252160642017603,0.9429926219971139,-0.8526907920853571,-0.0169894134195802,-1.0009971551531962,0.11535246734977926,0.18160575311515062,-1.8816030527126417,0.6384630204704994,0.0
simulated_943,-0.4875705942392416,-1.108674433931993,2.0174547376982863,-0.31792460262587685,0.33971390228998216,-0.558029623973772,-0.3466659760270375,-1.1619234306889143,1.1644787703408988,-1.5379214791206173,-1.1106782528469048,-0.4881831869878225,0.5533326802105396,-0.6102459899553196,1.233065903223532,0.0
simulated_944,0.42322595266354207,0.6388201900079543,0.7197706240035897,1.1510086373124695,-1.690253081764453,0.6325405966245762,0.6133965425382197,0.4859103379383601,-1.4477455492722247,-2.65999583892262,1.4860190890366745,0.20897428178729924,0.052883058928302584,1.6889357235445714,1.099628488236356,0.0
simulated_945,0.2972307775269736,-0.9049820402354449,0.18395411551173507,1.013003070209484,-1.9974939248705414,-0.012887866020429361,-0.4030028474599445,-0.5787045156929373,-0.3180043887799938,1.9030395791879893,-2.8480728164568165,-0.6910716023819177,-1.7820088266942522,-0.43942517910239315,0.2946431724733,0.0
simulated_946,-0.5604993697995759,0.7008982400825217,-1.6828117332612513,0.7328290610296652,-0.3209523089961955,0.6901478666078978,-1.771716004435413,-1.9854211101545338,-1.124185365052477,1.1516136973419966,-2.8937180569845413,0.9086265409873207,0.5670471514490494,0.7942966688006118,-0.04468393975080526,0.0
simulated_947,-0.39958240980924475,1.318173775638885,-1.0079391907551725,0.14673415395812361,0.3048883337329277,-0.1864631867454935,-0.957169880857611,-0.8573874395605402,0.6099782938863295,1.1157035297171192,-1.0597230011542929,-2.4115547025323276,-0.10649665146853726,-0.5767560676580058,0.7733052806083475,0.0
simulated_948,-0.6323543220889927,0.8902775829572765,0.8841090461950332,0.3388412589610126,-0.1517227396030624,0.5915858584189512,-0.7463553559271661,-0.24073091516727133,2.3266276956606218,1.0665494523818986,0.7875729152262707,-0.10932198364711194,0.5664278124459758,0.4095595036229205,-1.586947720099533,0.0
simulated_949,1.3238328910515371,0.5801339443131147,0.36103673898526384,0.6675302711128905,1.3537369100698344,1.0009984874109383,0.9056675117355033,2.2692347339855674,1.170684939783763,1.3465370979486837,-0.3183683535122105,2.898423630312089,1.5465022728427562,1.584094297219079,-0.2711870724851684,1.0
simulated_950,-0.07262773647312414,-0.12739826828436285,0.5384449855920683,0.6294222099436019,-0.8755798708970655,-0.8311047703248701,0.1217446548700952,0.5740085496093122,1.0278322508579243,0.834069556270284,-0.08293775722600755,0.8760929116516268,1.7486348585772309,0.982298430658595,1.0763295754976872,0.0
simulated_951,1.3543466097992136,-0.30414750231455073,-2.0284153423043767,0.38745162765975893,-0.9932724924087024,1.389654647758059,0.061286177894332806,1.39932586133854,1.0734728801644926,0.33250771017784225,0.06105804422949759,1.7893471458814938,-1.2877564911742927,2.6362376911562224,-0.22557701885139209,0.0
simulated_952,-0.1939436680895235,-1.7942425459711995,0.2108389475125016,-0.7370158579627187,-1.103323962041791,0.26437491710590044,-0.046004184426795436,-1.3994532139840454,-0.41872566237678893,-1.738635831230225,2.0120874580553294,0.07716978396905771,-2.1191018186226884,0.4998012110197605,-0.9987742178419623,1.0
simulated_953,0.6822935593442573,0.6611396621601281,0.9709833193285576,1.081268030967448,-0.26518565181485243,2.3008274999891216,-1.2513008536463042,1.3750338110046356,1.8745655066733795,1.2739753870295962,0.30379399939283275,0.19419969681009294,0.382585863829986,2.4576213815757777,1.542110904010046,0.0
simulated_954,1.9052268135550003,-0.09359842789560467,-1.0799994602089202,0.23884954083326834,-0.09889288069250618,-0.14191453874969256,0.5477504317687366,1.6930727356165618,0.13836599992818124,2.620171302045716,1.1918145425903635,0.5614508036601582,0.2281450755338949,-0.42593892036105757,-0.9777363207061727,0.0
simulated_955,-1.0775815667648625,-1.5387451424383374,-0.8669830154199079,0.953124040958877,-0.8952495409723222,-1.319158557273576,-0.8643390750257581,0.2879153292643901,-0.8627613336942412,-1.9008614565533566,0.2065733254278008,-0.3235048254593204,-0.34919414931526005,-0.8157325365650532,-0.19207690759882465,0.0
simulated_956,-0.10425426728849052,0.4835809901290767,0.17444321340735333,0.30776638846604526,0.4321204700836595,1.3780687828225822,-0.4792502714695517,-1.431955808958821,1.0859759367543547,0.124680751006004,0.34433680850473203,-1.399979425628397,1.2876104052148514,0.4739098641732098,0.6291104100354562,0.0
simulated_957,-1.2841483876003212,0.9457420803048945,-1.1139940822283454,-0.11842142576026274,-0.4471119984365635,1.895981791771741,1.28329951682259,0.9942433235814052,0.47663468109688767,0.9279357436820829,-0.02949730981500276,0.7095858252110986,0.12921169164920598,0.2155890202832963,0.46476814405561495,1.0
simulated_958,0.10795803579487495,1.2511800251246954,0.9291566991820949,1.2737408933895507,-1.6170404152677953,0.4256408745006934,0.9590497012317241,-0.12092701702931123,0.7471283977871461,1.2819670519013011,0.16302324346168012,0.6519613017502396,0.21278029207630492,-0.0011167353211494011,-0.6726337493479024,0.0
simulated_959,-1.593758608439606,-0.34663895376124254,0.8688307291838601,-0.6021934409146197,-0.10135029023962622,-0.17379075369830577,-0.3331767353714367,-0.5538510476938746,-0.9744936219573901,0.22503841231403046,-0.8497652349982934,-0.6094583859826587,0.04282782320799231,-0.3890723128139573,-1.1293637409066086,0.0
simulated_960,-1.0034793203677732,-0.0007042758098856905,-1.376962220288885,-0.5753610302128089,-0.8592597360164214,-0.19436139459676005,-1.3989144333813073,0.9926424847236439,1.1380058580916315,-1.3031596117601567,-0.6055283372684267,1.582292664220236,0.585794397514443,1.7840846676791324,0.8062815650584927,1.0
