sample_id,Team_01,Team_02,Team_03,Team_04,Team_05,Team_06,Team_07,Team_08,Team_09,Team_10,Team_11,Team_12,Team_13,Team_14,Team_15,class
simulated_572,-0.5384200583476362,-1.6889759572474592,-0.6822354801455879,0.5725337059791069,-0.0060688970402317036,0.9108986506492956,0.4742398044331881,-1.9801093233957154,0.3425559306026472,-0.4518955379311279,0.26553527841336605,-0.2626122687528587,-0.5310354393297004,0.9892131641727994,1.547704382065753,1.0
simulated_573,-0.5054283137547305,-1.7509300811983328,0.86000482722938,0.6516872523488553,-0.5638419136277093,-1.6423760392484537,0.5836923790691473,1.1924966181760763,3.770443555273721,-0.6209129850235339,-0.3451078307188225,1.2735426240332521,-0.8911294055121777,0.013020855610793039,-0.3002423788057273,0.0
simulated_574,0.15060883256528088,0.4439633918811663,-0.7752781577888183,0.5640218779736574,0.827529975998919,-0.5833425394692117,1.6058357930502258,-0.9979367096955171,-0.5044427314784911,0.16317446065925317,0.9233396502993423,0.3313894098524958,1.701778863360425,0.05560277170935437,1.1506080473870801,0.0
simulated_575,0.14370581721768563,0.889664651182865,-0.5720103125155015,0.3436435522271725,0.05660346784300602,0.9331337105941541,1.503572613162268,0.7860152261088502,0.41587438099299096,-0.7353086772651791,-0.36575579879656755,-1.6109800918934423,1.9059600124520517,-0.36368471847713385,0.0448811394653175,0.0
simulated_576,-0.3378155446768374,-1.6120055782512022,1.0439435923927114,-0.651115033793267,-2.4893943901107836,0.29984292839069543,-1.3774983204716895,-1.248348705540439,1.3662813597559462,-0.592241684313268,2.0339982857976913,0.38306198495941024,0.9815419972454544,0.2829469315747673,-1.979122457607304,0.0
simulated_577,-1.0019699457222562,0.3958266691812794,1.69232246913747,1.8613604585124093,1.5201874256913228,-1.1054772370090027,0.7557394729750052,1.5561312725286613,-1.0502689014291497,-1.3418858672444187,1.273777424928934,0.9314306380852657,0.580583875976319,-0.5876313294947363,0.42584437552381393,0.0
simulated_578,-1.4923698964593637,-1.4652488887728201,-1.739799380826716,-0.8290037790022073,-0.4959157860540578,0.5415642393715273,-0.02774741143357906,-0.32302957595606757,-0.22805461845431624,-0.3009002129368632,0.06124376982817914,0.46697588152166586,1.2929447225094837,-0.10562334706449827,1.605021011220112,1.0
simulated_579,2.4621383109780446,0.8429274033550992,-1.046405783526725,-2.2765155482949573,0.02538389037536287,-0.17935970867253814,0.23582280180763102,0.9824615596943942,0.9836713168776172,0.3150784855519872,0.2037650913835974,0.39140500846640125,0.9429907518612347,-0.15675379841564366,-0.4844778942869962,0.0
simulated_580,0.3484119615589068,-0.37688389960915436,-1.2895924174389302,-0.306374658847296,-0.30098426408716644,0.7920301363038931,-1.5661040668838098,1.530668363904149,-0.6987386341840769,1.6002124675123377,-0.7599006457461769,0.5137383108876685,1.4120549308725656,-0.7514529822034721,2.876048625537335,1.0
simulated_581,1.0384857861590555,-0.7555967698839613,0.2833233575689906,0.2181363708776697,0.03557688377159621,0.4560942443495388,-0.8983568009533405,-1.2311020143370395,-0.7146569705500635,0.9778877152937302,0.30755784520696783,-0.1734048152991036,1.4851155201491277,1.292875603146997,0.30839985985711693,0.0
simulated_582,0.7961357527188738,-0.633469622086421,-0.970311760339705,0.5629333313186691,2.483989998918345,-1.604272028011022,0.7908798082966749,0.6009854670001442,0.9452633468837368,0.9997268887730034,0.9523139004562446,1.2692703921056623,0.91964156180492,0.4718736021687904,-0.13371806275434908,0.0
simulated_583,0.8820975263298583,0.5165396667670918,1.1265605166094874,0.7077796558284678,1.0866325641471113,0.3112316791432546,-0.03549755703985677,-0.05676039918146738,-0.8882972438148541,1.498237466840788,-0.15863043106742075,1.0780198660101825,0.8985250621201176,1.4053546723405503,2.4804103877184938,0.0
simulated_584,-1.3042622480313968,1.025197360002787,1.9371030799858018,0.13635949813525597,-0.21677025278048767,-0.7874541728380262,1.2797114300296113,0.491740758492354,1.5493158171774226,0.05842209630585693,0.7687168630787873,-0.48276322373146585,2.5868822364672788,1.3890949461303101,1.6382285071942095,1.0
simulated_585,-1.6590393551445104,-0.886073157243058,-0.30075388696543276,-1.0563741288994464,0.38306745933506753,0.33194093001130265,-0.2971013492412883,-0.7447346623103666,1.1598600431162744,0.3221558217187252,1.0509726757346702,0.5447544297246814,1.9775848822794497,2.3097908081260092,0.7315682847213759,1.0
simulated_586,-1.1721482830230627,0.012663408104720929,-1.4235775845188785,-0.10313917424209518,-0.4473728105990262,0.15015452858815395,2.020616932134374,-0.17263939389127866,-0.39025971594096487,-1.0639657324985135,0.8033948715803629,0.20643430964945075,0.5193463931050849,0.5820368443650211,0.3334430385468504,0.0
simulated_587,0.36587362526666467,0.7202651379853017,0.1490337762305484,-1.111140916225384,1.4127668555411765,1.0382675440057787,-0.22713652172753604,-0.6640725673853979,0.11496135010323907,-0.8068712230535369,-0.4671749644713648,2.1311990597586807,2.082531868770087,-1.0561327008698453,-0.2508832856637839,0.0
simulated_588,0.6662718155838285,-0.2978041957760752,-0.395573793821735,0.45639827951691403,-1.3090589048207177,1.646534389556689,-1.5571108452552953,0.10419733517745244,-0.6792010854191737,-0.41224799867695383,0.7664522934368045,-0.7425141422673656,2.06685968097213,2.8867763219904976,0.4474201256372805,1.0
simulated_589,2.2798178430515534,0.6433052464194772,0.4074162348208708,0.006904537440877101,-0.20808686905536702,2.0231228758624997,0.0683030684573035,0.6844145171064228,0.7153470815628638,0.3566679557821783,-0.9964660244246671,0.347384810648862,-0.24092501347695433,0.7279090340898863,0.5769282925293509,0.0
simulated_590,0.6531457574104131,-0.05653549829553162,-0.45852142537994,0.7504341973452221,0.5478490988104491,-0.9552315075759026,1.911498720586306,0.19375692013488932,1.142535600352746,1.9432573534225916,-1.0996078713212651,0.19821743693347782,-1.9054842723020475,-1.0584183805408718,0.3397371018173986,0.0
simulated_591,-0.43952093175669504,-1.7832339433552578,-0.8519926440069617,-0.8379320272616342,3.136516634065271,1.4850196619254787,-0.5726727571187038,-0.07158261888361925,1.2720950641242306,0.8345885015796556,0.18472095399554883,-0.25347499321967765,0.17177706887161623,2.0117644491127034,0.4608582694274269,0.0
simulated_592,-0.8209307337599894,-0.21603692976500616,1.2890664596843058,-1.3776625772027575,-1.4657763540184718,1.0166256934522968,-0.6595772187111245,-0.6445628325524282,1.5704270186778049,1.927505412532414,0.9972100944109723,0.5251815915483392,2.546115906566215,0.2626872261826384,0.901300967049385,1.0
simulated_593,0.05120374409671107,0.3431813529905979,-1.2699703330901628,0.45710490126135295,-0.16214206426942612,-0.7673835462390983,0.7281262398442038,0.291960119834905,-0.8879064570838169,0.7478789472708836,1.1021912874937125,-1.840155968566044,-0.6726397343679192,0.2830216456648419,-0.870833769140866,0.0
simulated_594,-1.4215078086907387,-0.8872565792938572,-0.993204488347669,0.785899962147092,1.1577004495307275,-1.4004076100538092,-1.0769734916832943,1.5421006529600387,0.1489026907988632,-0.07706303398452963,0.4822722999519605,1.6547263700954058,0.9539476321673255,1.521162118606967,-0.11165999490420964,1.0
simulated_595,0.43613917416612286,-0.6731918964098936,0.7006165860789808,-0.8717624377475554,-1.0170499143688072,1.109591127491983,-0.2163559997795609,1.7359496607080884,0.627936515523919,-0.5033755460308308,-1.118087904928976,-1.0229660372523428,0.5650456457425115,0.5201745250632279,1.5215019898466795,0.0
simulated_596,0.09173025038139176,-0.4859438051456093,-1.3246115150703182,0.6804028828237324,0.18362664225904268,1.1451951226346888,1.821454721861869,1.9139067481298526,-1.368383664602332,-1.1933871352440342,0.34839803964209076,0.7697714999792677,-0.6952856646640121,1.3829427610693796,0.905692138241902,1.0
simulated_597,1.5259950749652729,-0.14669652648701076,-1.5214322325275769,0.06172328129918879,0.380097304633081,-0.8746475441870046,-1.5954824874406848,0.7394658175211601,0.8882647910891157,0.9605562968281488,0.5771611665646504,-0.9985492323903692,2.0417367116351,-0.5121087204958108,1.5173836705907846,0.0
simulated_598,-0.007628041891436572,0.04898696105114437,-0.1677662574914433,0.03661817602642325,1.2291799593784207,-0.9517070030356032,0.17869508102184986,-0.8980714538728675,-1.0554452886627241,0.1499469832532867,-1.0570625525658466,-0.30358860291601575,0.9259935206529986,-1.3798811553964354,-0.1302798892965741,0.0
simulated_599,-0.8054684289479611,0.9978242431304112,2.5402214644234173,0.05938022731591646,1.5222424055235488,-0.13459810420478016,-0.8993162341167198,-2.0275135911668647,-0.4373150600780005,1.1690032350116055,0.9864258328843581,0.9167267128476392,-1.2644996613955288,1.81003870674415,0.45162245701338455,0.0
simulated_600,0.8591128348336617,1.0791584898340087,0.3622406167823095,2.182199373252638,-1.504390761642229,-0.6767374685149594,1.12685276332204,0.6658109103218222,0.5867380979435309,1.2763744357768625,-1.1188003035356158,-1.4135738296295275,-1.2859767365949828,-0.3445927024519626,0.08422086690565367,0.0
simulated_601,0.17171172298077578,1.067905171621034,-0.8154384655531224,0.3116562330802007,-1.0110507671779445,-0.407723212647677,0.31563719432868936,1.151931321827014,-0.20067100921560438,-0.6930535265692936,-0.11279657963426766,0.8282784441456225,-0.06498510373164113,0.8877953529772284,0.2306780675761357,0.0
simulated_602,0.8159066063331714,0.5762298221924076,0.1502061137009237,-2.3023600444220875,1.1177472191281197,0.7527025071254024,0.572613312601518,0.2713299753626873,-0.9220743576005288,0.03783392875542132,-0.4076625293776399,-0.4758630721059888,-0.37675184861104627,-0.3850720235332746,-0.8298751865769055,0.0
simulated_603,-0.618620672641172,0.7572849047586578,1.1424257720962532,-0.3306192490677226,-0.4699136748346447,-0.3406497868092966,-0.4237789799146936,-0.04075909118301909,-1.4612197561409221,-0.42888418544948764,2.266182531620114,2.010825580371804,-0.6075166276751137,-1.3782795629638829,-0.12485893789749335,0.0
simulated_604,-0.4303635544274307,-1.3913028919326043,1.416683560120304,1.0714318623222094,0.22972122039959814,-1.3465317761390108,1.5919566676364494,-0.21638431835008326,-0.8532075788967819,0.6360829121254342,2.7980265286910777,-0.25296016661989174,0.2519520161289055,-0.2374194553247453,1.1649504022666037,1.0
simulated_605,-0.6846811703313571,-0.18708665684700146,2.1983066968988374,0.19678995463417315,0.24937738685172425,-1.3947934778627686,2.829458855756332,0.8739269774298899,0.23358843714784636,1.1900489132158563,0.8177517893706696,-1.2324052954156455,-0.9904343103707192,0.3290453586143267,0.10552493985447377,0.0
simulated_606,-1.175715421948546,0.7749248496867626,1.2257435523781843,-0.5861515146800185,-1.2450364523047928,-0.11262151756690558,-0.8139571576004906,1.2242139057944343,-2.107634062308156,0.6074855387121958,0.09424205546460618,0.9846841803889793,0.5386937662715015,3.4819228605132917,-1.1922307957874767,1.0
simulated_607,1.7502063468088698,0.3427053128530746,-0.6647606404160638,-0.510769791297158,-1.643807832218649,-0.8608511233488593,0.47676656272352974,-0.6305681696343792,0.8962730641588282,0.4369406442120356,-1.0403207207318586,-0.5396007342520684,2.489540142096158,-0.5502908804826498,-0.5431289016809039,0.0
simulated_608,2.2096297481872336,-0.3161473339891369,-0.30830556742234483,-0.4928866522269353,1.5087594272285911,0.1629895847962663,1.2221483993364886,1.4440887720762776,-0.7498184693640866,0.13080596067828582,-0.6267573797782725,1.3304790200495482,1.3976708949461762,1.046409747043687,1.049700377354382,1.0
simulated_609,0.5449931167430309,0.6328709742652989,1.9847815170314236,0.32460914456391615,0.6962182823379806,-0.03520645792196783,-0.5815617820514454,-0.43281352673446744,-0.7479649466284679,1.0710151139937993,0.02978654055647334,0.7990538602816653,1.996676673081271,-0.33414223005296173,0.7658467690888957,1.0
simulated_610,-0.20527685407797538,-0.518163291945185,-1.3949923812933853,-0.9518560128367226,0.1976501309227184,0.8288184794914991,-0.3407045118452756,0.04178050480886339,-0.37823103429594107,0.2990929801439727,0.6885965073264719,-0.8027029871747376,0.6644937803630527,0.16305528522752877,2.155177409808753,0.0
simulated_611,-0.6779288261577202,-0.8424189362662654,1.389885601564016,1.6034970751550468,-0.6257236090533278,-0.516755609771738,0.24967980827142155,-0.8126323389315006,0.7403846980387999,0.4612977223585381,0.9157251041824063,-1.580971534275525,-1.4697356153634973,-0.6436932046481126,0.3289833871506581,0.0
simulated_612,-1.0128754538155222,-1.3639896252888586,-2.1410486360876884,1.039176509777598,0.57789912966107,-0.7479787673651993,-0.32461484868037144,0.26755277369706304,-0.15332112032495562,0.20412799683039282,0.10810841688509075,0.7184529046335553,0.07232406660417215,0.6690206646010353,-2.041505065077959,0.0
simulated_613,-0.3476694117038222,-1.1539270380181168,0.5190018892596602,-1.7027458525878427,-0.6486884173407427,-1.35879908279582,-1.2151444643616245,-0.28604015323582,-0.49643826117193807,0.5955266984652575,0.8084055134373472,-1.582518045374057,1.144282808357092,-0.13275774858638378,0.24663373419752993,0.0
simulated_614,-0.9226463388267026,0.5239804455239123,0.49370006708870445,0.17695315905297812,-1.5719038992923746,-1.5283899361935458,0.1460405057581033,1.0989225907877405,-0.2164353952891473,0.320525149986599,0.7587643088763891,1.1213475980031453,-0.6600662746422025,-0.26132780754657814,1.7258409748642571,1.0
simulated_615,-0.05831818929715976,0.033571294980747624,-0.04669138349030964,-0.6444228746927577,-1.1971842730991995,2.194132328241576,-0.9147567571844982,0.03791038161364938,0.4179844352349,-0.1267568892332052,-0.5982424566162443,-1.2741132728920863,1.2289770632828523,-0.3090888553499339,-2.6151311807851276,0.0
simulated_616,-0.2510157847367919,1.7620658060797096,0.8399959873724355,-0.36391639236996876,0.5111447156513296,-0.9307033631769271,-0.2579590308066046,3.929793130268011,-1.36624074493808,2.280744248833256,1.62072646506059,-0.8413606086564995,0.16992291480448005,-2.4538853354292938,1.2436100784135455,0.0
simulated_617,0.49556833511930143,0.6532359828442393,1.944383542272814,0.4712832646864614,0.9340952293893166,-1.0174399684496596,0.6694544997996527,0.41624257591069147,-0.3004055173272081,0.8090232082537976,-0.685217754136105,1.4214110143357102,0.034838568527869734,1.5441036838098245,-0.8216821045194832,0.0
simulated_618,0.8926284944348694,1.5494336403168807,-0.8447087760153179,-1.5660290511629424,-0.27896232479327393,-1.506825649890905,-0.5150053223525094,-0.6115639935583367,0.22514194623624303,0.9418653422900806,-2.2117918786131985,0.995771734835582,0.4399832029555292,-1.4150083021802122,-1.8353838864235836,0.0
simulated_619,-0.12856451666789676,-0.21102108752272983,0.9538051025867293,-1.239761001871465,1.5408291759592128,1.1299415436034441,1.7602950809953577,2.07289279115776,1.4387591833964066,2.6032220452131227,1.3772592011105937,0.7638814826435063,1.2372223573011838,-0.6039994752192934,1.3276170074885436,1.0
simulated_620,0.18893597410298218,-0.563409425827167,-0.5386898453184639,1.5773993273725084,1.4109766338459788,-0.3145557774498559,-0.7024669119796585,-0.03493646467517522,-1.072634470732618,2.6092502020348394,-0.3261318842755987,-1.3646888888951547,-0.49752204227272157,0.4619064478446959,0.34393476246891147,0.0
simulated_621,-0.5875008075247488,0.6072965498201781,0.42351830720924466,-0.06784869665845615,-0.6790724187123964,0.4542938483398056,1.407971723008815,0.7347428076177769,-0.5508662181027676,0.031996823195909005,2.011904134460877,0.7584612566814765,0.33317708302319704,0.3171296838552378,-1.6824769982888477,0.0
simulated_622,-1.4720281865631688,-2.048912719207681,-0.582013799999237,-0.8326295017890649,0.6694087466686827,-0.31941546679775246,1.8264672212104438,0.02889436362442177,-0.47230085926942716,-0.6046861775928037,0.6158120976585645,-0.1544743162006491,0.9242371160079241,1.020063884445485,0.372453419902663,1.0
simulated_623,-0.6250747272033959,-0.9312076391656459,0.44496943415983503,1.8536042447847467,1.3958825882493042,0.6579362292996396,0.40251924668739303,0.7813003769727895,-0.3301174549660494,1.0454192115541427,0.28942228674888987,-1.2346859692785568,1.1961618885620207,1.4348907881999338,0.6260628718407472,0.0
simulated_624,-1.0415110074136773,-0.3475510971040673,-0.28190089582063416,-1.5747595737570506,0.3604823870066984,0.6731771704359043,-0.6230847161623428,-0.11203025535296844,-2.0831114388345173,0.47248242718277733,-0.3960899000094137,0.2307144162264957,0.46642159170399333,-0.16109091418808577,-0.6914206013566856,0.0
